date,工商银行,招商银行,中国平安,贵州茅台,宁德时代,比亚迪,中国石油,紫金矿业,企业债指数,国债ETF,十年国债ETF,短债ETF,五年地债ETF,活跃国债ETF,沪深300ETF,中证500ETF,创业板ETF,上证50ETF,银行ETF,证券ETF,医药ETF,红利ETF,黄金ETF,能源化工ETF,豆粕ETF,十年国债期货,五年国债期货,沪深300股指期货,中证500股指期货,上证50股指期货
2025-07-07,-0.002583980765925018,0.002758037178458681,-0.00247787737401564,-0.008132995989811714,-0.01864528373266454,-0.007307602373297976,-0.008172841755874247,-0.012547216052088753,0.0003581924019310591,-0.00014814658073035103,0.00010954462311173561,0.0005907173167553135,-1.8701026686981356e-05,9.344722574718288e-05,-0.004474280394921077,-0.002014437478253932,-0.010841492001238493,-0.002824860635554739,-0.13808134932881405,0.0008837826470076939,-0.010840214552864833,0.004026643198081163,-0.007045144977751199,-0.0030052614654633167,-0.0025967295817111834,4.5828464067072655e-05,-0.0002823795199486159,-0.004583659667657928,-0.003092159156225502,-0.0033915832849811395
2025-07-08,0.00387347159579684,0.008858948467207025,0.00035435861462232367,0.003827640771811756,0.009233182725655388,-0.005217641934453033,0.004678371106100721,0.0010095912013522745,0.0002521947217154952,-0.000776364676292273,-0.0005186172757353953,-0.000658250091280769,-0.0001309169801192665,-0.00045032606916893476,0.008434681611018022,0.0133535618061347,0.022957204044695246,0.005993319543967989,-0.003361347702704883,0.012291638511556718,0.005434795985956995,-0.001856436176725618,0.005829339356861274,-0.000752728676866046,0.0005198856368720565,-0.0007793696669574494,-0.0008476173044679083,0.01030910788214855,0.019025872032627223,0.007285068460609257
2025-07-09,0.01153119759918964,-0.010343100123077233,-0.009790910434617528,0.0019541521356235226,0.02804849576598413,-0.0033094349013671424,0.001166180890182394,-0.047529606836245096,0.0001416019997635879,-1.412130198439803e-05,-0.00025575541153441617,0.00041356668086071696,0.000345957675061888,0.00015296367142634282,-0.0007413814747094876,-0.004320378936902777,0.0018509954382513586,-0.0010550379033853635,0.004479290804046041,-0.0043725474126091925,0.01345915337400471,0.004942858379915085,-0.011419373683072722,0.0015048911794203067,0.0025953816800774318,0.00027514101150333443,0.00023552132754482314,-0.0014662388550944609,-0.005923964796307362,-0.0013940352233718799
2025-07-10,0.02887834073868694,0.023278811483290567,0.021764992575317756,0.005356063665662609,0.004421525257877256,-0.014126318705889295,0.009280809074473002,-0.003179652917379684,0.00012522091071997916,-0.0006497955491628317,-0.0012578066098930592,-0.0010806978306486111,-0.00045818587251433124,-0.0007820602584969617,0.004932192489319093,0.005480375752700251,0.0027700848738156096,0.005614049832766699,0.01221558776812389,0.012195273093818206,0.002670228555878892,0.007980398400193375,0.007763062479962332,0.009726975307437997,0.0,-0.0018816407947384,-0.0016026399847885542,0.004845557633522909,0.005275068750587933,0.006002506859341036
2025-07-11,-0.008701111452736165,-0.013061107572994826,0.01010109598650392,0.00035044682328165316,-0.0018399269220071826,0.008308321965103345,-0.001155401630555985,0.0026504123652011284,0.00011919573941090276,-0.00026851708071297506,-0.00038057877708062865,7.602475031636e-05,0.00028054688122359383,-0.00042528941585331633,0.003438117335647219,0.008575250437158479,0.007349596702816121,0.004538321631251162,-0.020067563050809256,0.02226119324146847,0.015873349156290163,-0.006440752214600716,0.0006781040471409962,-0.008975378128125924,0.004654779544982298,-0.00013782014492931056,4.7173149052468044e-05,0.005373252187733985,0.011244661821074219,0.004078665523114991
2025-07-14,-0.0012748530314914438,-0.0015349197180835905,-0.002428870035156946,-0.0023854638407987917,-0.011111225425070946,-0.016874622082096554,0.026242236060290892,0.010007984506722363,0.00026972389516652124,-0.0005089670200284437,-0.0007542665847706103,-0.0004815877279760425,-0.0004114956991299237,-0.000885181775391461,-0.0002451881831578312,-0.0018078729552202255,-0.003668046295143141,-0.0006968641396990701,0.007851975282685391,-0.009357788405560563,-0.002628122406269469,0.006746422398854375,0.00863936259070786,0.010463473640827854,0.004119470295238804,-0.0009192866983121137,-0.0007078309995177874,-0.0019049534535467015,-0.0038585256875294112,-0.001527550760754275
2025-07-15,-0.005115100666770377,-0.007710138425967546,-0.008197482025753619,-0.008890201783223592,-0.002797204621061254,0.01421603265911226,0.005614837884328981,0.002094241603114685,0.00010212892082977583,0.0009894203511108847,0.0016981288070676312,0.000954500796790622,0.0006639206157442841,0.0010638253606478647,0.0,-0.00032905561336723745,0.01594930140767804,-0.004891693891254252,-0.01010676766977447,-0.005141399500418652,0.0026281224062694084,-0.011990919997204556,-0.0005377789858029807,-0.009712440935604909,-0.004119470295238837,0.0014704533483113483,0.0009908231719563587,-0.0013054832141304825,-0.000712407798767587,-0.004816121393213049
2025-07-16,0.0,-0.002435515429519048,-0.004739761352934409,2.1261290631983163e-05,-0.012590601350326996,0.0020718346233265248,0.005583487425700465,0.0010454784015529657,0.00012013831939601553,6.357211729072034e-05,8.044316877283183e-05,0.00012663517688869761,-0.000112180985440662,0.00017010708281858287,-0.002209403132710565,-0.00016456841969178586,-0.0027161628287777004,-0.0017528488274143605,-0.004524894598289689,-0.00344234419097279,0.0,-0.0037186283942342233,-0.004582835895233353,-0.0007510327052228802,-0.0005161290437156329,-0.000505224491169187,-0.00023582124858732563,-0.002414609553868666,0.0003053797760528713,-0.001390769905394474
2025-07-17,-0.0064308903302904025,-0.0024414616499848114,-0.000351988739994643,0.0037632057087194355,0.0041517327044623435,0.01319563750746193,-0.007825640831390266,-0.0036639664124806176,0.00010310721440986467,-5.650834912343793e-05,-7.312747947760723e-06,0.00023634276563533663,0.00031781344618375744,-5.9534187524817624e-05,0.008077390630636047,0.011454878974766604,0.018415072371881402,0.003152919059615515,-0.003407158321614309,0.005159082810027423,0.015625317903080815,-0.0027980742645465234,-0.0006757213582336317,0.003000752439238242,0.014860637300115939,0.00045930553811326344,0.00042443821524265076,0.010222066259345831,0.013947603391093596,0.004020620204783636
2025-07-18,0.002577321014300541,0.0011104942840271153,0.004566217979581184,0.014474467226859297,0.021241715384246938,0.0033174592536310793,0.0,0.02075839977178056,9.909303192252198e-05,-8.476851137437724e-05,-0.0005925102491083884,0.00016034364208521504,-5.607738680844269e-05,-0.00026369401439785213,0.007286891607203101,0.0030866729080147445,0.002222717074251784,0.008706306082527877,0.00454030291878301,0.004278996687279784,0.010282866955584056,0.004349183618501896,0.0008108108552305663,0.0022446698538239494,0.00760074599143917,-0.0008728609719223783,-0.0005187822881461754,0.007450118893550799,0.003806729811543466,0.00929496198964508
2025-07-21,-0.009049835519917927,-0.004449395549541736,0.0021004733786082197,0.0041666726948461335,0.030718023546464062,0.0151081684991114,0.002242153405689727,0.01630194023036613,0.00031256249627962835,-0.0006147866989859142,-0.000922380979431348,-0.000616197574121643,-0.0006264111986504904,-0.0008170421826980106,0.00603210901310829,0.009845935403108713,0.010161342125469918,0.002078282701638149,-0.003403293131707807,0.013571031011950795,-0.002560820861673704,0.006488513417691671,0.005791651989563941,0.01924559771523356,0.004030232155421235,-0.0002757986687212859,-0.00033027436663428026,0.005674403995374084,0.009090670082297183,0.0015167385811900073
2025-07-22,-0.013072081567352775,0.002004678252377941,-0.008604847193518414,0.015117310706976013,0.024722264882364963,0.022403683367781098,0.00891867673183903,0.02297803393807377,9.171538288513092e-05,-0.0005232196510561273,-0.0009598863528235482,-0.0012504437324432527,-0.0006829546942601848,-0.000613220020408597,0.010528931916744552,0.01054491317661504,0.006134988567515929,0.008270205648672204,-0.014882930691710303,0.0016835020811137944,0.005115100666770409,0.01619097535172556,0.0037533556127671568,0.013833493261350789,0.004514680354526613,-0.0011499805770655287,-0.0006608761569839528,0.01100982422624766,0.012113402119825029,0.009195467093100394
2025-07-23,0.0065574005461590396,0.003997340432620173,0.022668799812712893,0.007155324902147282,0.001255055247716343,-0.010650918623118887,-0.0077994824348239745,-0.0019772621370184556,9.104004250830986e-05,-0.0003819817826989883,-0.00047662171437527025,-0.00035514066480166765,-0.00019655283824735232,-0.0008523187847103882,-0.00047619048518877314,-0.003502630551202112,-0.0008741259297856103,0.0023993156325906877,0.005750447128437718,0.008375258336732489,0.002547772078798783,-0.0009095043828404999,0.00985229644301164,-0.010905233482262355,0.0034973805321705984,-0.0010591513964735891,-0.0008976025168619318,-0.00014600316366131317,-0.001534769351177169,0.0021430110351625432
2025-07-24,-0.013158084577511088,-0.005333345975362505,0.01097404703197665,0.010785409571808987,-0.006361211202645093,0.013660812627016334,-0.01692087748833695,-0.004463186183991293,6.435664118568124e-05,-0.0018908349737050655,-0.002533571155092959,-0.0026760627060498374,-0.0015456894743336117,-0.002091256326383416,0.006172859107080796,0.014723609605825824,0.01647912399867565,0.004099766589710113,-0.01502050192472425,0.027150989065950683,0.020151815437307912,0.00302846991006157,-0.016564632022404255,0.026687483585350252,-0.020660850826258285,-0.002768295576141792,-0.001939681270478642,0.0077572385498493775,0.01717197549518165,0.004911566267571039
2025-07-25,-0.007978765731805311,-0.0011147030470928458,-0.009595687061855327,-0.024776424349210208,-0.008450754517723013,-0.014075013816370103,-0.013745920904635238,-0.013510338098339014,5.535006751784804e-05,0.00021971869008457066,-0.0012876027722304754,8.479534648219634e-05,0.0002999568834473073,-0.0012910784862315689,-0.005220704786157358,0.00031426775871471705,-0.0030152941217597056,-0.0058129758489022625,-0.0011648224962930943,-0.004066699382553575,0.0,-0.0042424306054284905,-0.002022518049379716,0.019732846060325777,-0.003059665823955499,-0.00036968577130818266,-0.0001420757266011461,-0.006103782938017799,-0.0016074589540701102,-0.007054577302733533
2025-07-28,0.0,-0.008737593395918931,0.034022067829295885,-0.011293775826710577,0.012300278081651687,-0.0027558430906520657,-0.012768600638799798,-0.0025220694327099465,0.00023037007837938393,0.0009421165733691252,0.002566206182610494,0.0016351432275170151,0.0010116907337723927,0.0019231843593828816,0.002613759359017693,0.004076518658774746,0.010300520257965738,0.004448253699184682,0.002328289759591168,0.00892500853362985,0.02219573239178413,-0.01007180801561105,-0.00283841509752627,-0.04204395504587715,-0.007690373713015573,0.0019854560371984427,0.001419849734485084,0.0014566644964641641,0.0009647854100989033,0.0032127968234556864
2025-07-29,-0.008042938799460187,-0.006773563942838748,-0.010035207146022346,0.0002363031084853831,0.019096961731807027,0.003685124945743329,0.018519047767237746,-0.010662705744040069,4.100097719591253e-05,-0.0012327225597713004,-0.0023232742134092987,-0.00324748563093428,-0.0016023166737947332,-0.0017606390709133792,0.004971012722020402,0.0062392964845814445,0.017354932941079374,0.0017056118751936108,-0.012873202936206146,0.00403063826616986,0.026475673984027955,-0.0027645540568479706,-0.0033896039504136485,0.0036324050110071527,-0.0020607941347882495,-0.002447755523033713,-0.001656687478054658,0.004695412455519883,0.006567905067830578,0.002918255389662301
2025-07-30,0.008042938799460228,0.006323417637690987,0.020300197942528502,0.007228847033609882,-0.05179481067298707,-0.024715050465505695,0.01818231908319033,0.011672296945392421,6.033171445063757e-05,0.000984883186740174,0.00166213173516581,0.002646267086826014,0.0011528027031979871,0.0010772638542549636,-0.0007086335480194683,-0.006552285532519799,-0.016074796218362285,0.003062789530545731,0.005872007477222589,-0.014586968531883775,0.0071006215495763685,0.0033778628770537813,0.0018995935155853656,-0.0007254262196979979,0.009751167847803742,0.001570947049499187,0.000805019577037021,-0.0012080505951043432,-0.007629220233301531,0.002129926257824849
2025-07-31,0.00930239266231363,0.0013498314760457555,-0.03383907457209956,-0.0193450380001715,-0.04604752854862427,-0.03234833795507186,-0.0011267606825907288,-0.03438881327518692,-9.332844914587777e-06,0.0007787169969747808,0.0019307788943416719,0.0007197260271481105,0.0008052359495407577,0.0018013946466861072,-0.018362266248586723,-0.014504432113600686,-0.018941590845013914,-0.015063619311817322,-0.007050557996666799,-0.02228734430343286,-0.019048194970694474,-0.015758089091445313,-0.0036667386774198937,-0.013884037422460062,-0.004607123582894861,0.0017067605683903353,0.0008989615234815096,-0.01938206010437271,-0.014814605514536927,-0.015365676625359774
2025-08-01,0.007905179507113247,-0.0013498314760457106,-0.008383999832850975,-0.003290276230125688,-0.005874678154890963,0.0053070632521070365,-0.04143285373620528,0.005727690743324552,8.565891458733287e-05,5.661031582998118e-05,-2.933755794372529e-05,-0.0003555645895133688,-0.0002246517906707581,-7.67705201580192e-05,-0.005308892777816319,-0.0015893201056816117,0.0008688097853192257,-0.007965410080718287,0.005878911699776059,-0.005860209320094419,-0.01697010421846159,-0.0009347251031087585,0.0002720718286407688,-0.008869237740779773,0.0030737729119052304,-0.0004609994549649049,-4.729362246377412e-05,-0.006776668775006531,-0.003271183813281473,-0.008171575282485561
2025-08-04,0.007843177461025879,0.010747976281927299,0.00017180654625200363,0.0014104374693621117,0.012879037426050084,-0.008733679968754666,-0.004711433921319781,0.031683794858448446,0.00021494823412790184,-0.00019815012767665117,2.200324914735042e-05,9.313627961161176e-05,8.425033588107744e-05,-6.824541052254344e-05,0.0045866103339922875,0.007605804372178298,0.004332762410754135,0.004856062265540617,0.005844551996283225,0.0016778527426159133,0.0,0.004354594750514497,0.01270459039713916,-0.004464293128685493,0.003574167705842109,0.00032272193175607333,-4.729585925628486e-05,0.005740884815969978,0.010592456245345735,0.005792081063898115
2025-08-05,0.010362787035546658,0.007764875397726381,0.0158503531406871,0.006140376333085625,-0.0029313411196564094,-0.00019071231105764915,0.014068227332201182,-0.000503144664702417,6.197649027140803e-05,0.0003113611460598048,0.00011734248618182894,0.00017778154081842204,0.000355645406563915,0.0007589680105422962,0.0074385465964736785,0.0064511277148114965,0.0030218024289162264,0.007583628210098639,0.015037877364540502,0.010008423826839282,0.004878058453432773,0.009882724042063409,0.001207972766176587,0.0007454342499486637,0.002036660581803555,0.0006451315831326402,0.0003783042557057731,0.00717906412237928,0.004786709873816048,0.007408240448109992
2025-08-06,0.0,-0.002877062956131721,-0.0013536381085546103,-0.0027072347350161033,-0.002638026779545572,-0.004875493621177028,0.005803846819800269,0.014489386639442403,8.529469488817013e-05,9.904912844870283e-05,0.0005718475229147031,0.0005923769721666621,0.0005051733600427904,3.409739922417456e-05,0.002626240019666952,0.008122506387352275,0.0068728792877620504,0.00205831976615436,-0.0011487652038733708,0.004140792666031387,-0.0024360547978811158,0.0039871238220869215,0.0017422774627744591,0.002976192673045955,0.0020325210249224307,0.0001381883509419652,0.0001890984735934002,0.0036679341770810485,0.010367776510249631,0.0018613980174019195
2025-08-07,0.010256500167189061,0.0006646726731909598,-0.0030524018951557717,-0.0010751064723310488,-0.007385697809405896,0.009347645325240765,0.004618945856294679,0.006920442844573757,7.595946300294898e-05,0.0007072086065011316,0.0002858011795929908,0.0005666609024525394,-0.00014965439216811207,0.0004090781311041592,-0.00023846429110270712,-0.0031162381092079954,-0.006872879287762064,0.0010275733050098376,0.00458716400690614,-0.0008267879759939627,-0.007343974255758506,0.003666365243578053,0.0021401827323670503,-0.004467617259716045,0.0025348556031881157,0.0005525625226929151,0.0005198364995017917,-0.001074533658142422,-0.005892919948526072,0.0005720414886061026
